55.86,-7.00449321526,-28.8656716443,13.0866849977,-0.267143851295,-1.57405683157,0.331712022497,-0.235052720522,0.147380687949,0.896403058693
55.87,-7.0071689171,-28.8814170909,13.0900025207,-0.267330033957,-1.57514464573,0.331792681681,-0.235083247556,0.14733201974,0.896466219053
55.88,-7.00984129716,-28.8971722332,13.0933218561,-0.267483903528,-1.5759957126,0.332074424588,-0.235071374967,0.147420695453,0.896443148884
55.89,-7.01251545843,-28.9129364324,13.0966417941,-0.267602135218,-1.57695586821,0.331913074292,-0.235131524616,0.14748478712,0.8964075144
55.9,-7.01518955882,-28.9287106577,13.0999614161,-0.267850260547,-1.57800055377,0.332011429895,-0.235143730505,0.147524252669,0.896346680281
55.91,-7.01787277467,-28.9444950608,13.1032819348,-0.268006545356,-1.57899125113,0.332092288017,-0.235105706974,0.147585991663,0.896381000795
55.92,-7.02054750773,-28.9602883521,13.1066038956,-0.268153949271,-1.57977789686,0.33229973346,-0.235102827998,0.147547603992,0.896387447519
55.93,-7.02323144964,-28.976090059,13.1099281069,-0.268315251637,-1.58067428225,0.332542494139,-0.235184230863,0.147647412667,0.896281492649
55.94,-7.02591458481,-28.9919020861,13.1132537537,-0.268484168858,-1.58184145283,0.332586827543,-0.235218438492,0.147643314374,0.896289722296
55.95,-7.02860330415,-29.0077249765,13.1165803093,-0.268620088948,-1.58284694767,0.332724351782,-0.235321658594,0.147676020268,0.896264273672
55.96,-7.03128922326,-29.0235573423,13.1199074717,-0.268875776314,-1.58373611682,0.33270807221,-0.235269153371,0.147781598997,0.896289724626
55.97,-7.03398076478,-29.0393991271,13.1232345603,-0.26900486227,-1.58473052439,0.332709585766,-0.235238658737,0.147889215788,0.896224361588
55.98,-7.03667396789,-29.0552509752,13.1265615131,-0.26947721582,-1.58574852457,0.332680962749,-0.235349831402,0.147869322929,0.896186570216
55.99,-7.03936273464,-29.0711127695,13.1298889516,-0.269648431348,-1.58671952407,0.332806763745,-0.235313218741,0.147955391273,0.896167029073
56,-7.04205761208,-29.0869835101,13.1332179965,-0.269508518692,-1.58753755372,0.3330021897,-0.235298973065,0.148017793969,0.896179158213
56.01,-7.04475372723,-29.1028630967,13.1365481883,-0.269752051035,-1.58848848009,0.333036255493,-0.235321692576,0.148066433397,0.896058096509
56.02,-7.04745313372,-29.1187522965,13.1398790324,-0.269764753464,-1.58945991542,0.333132460508,-0.235385204262,0.148103411104,0.896038931211
56.03,-7.0501501384,-29.1346513176,13.143210363,-0.269919427473,-1.5904524657,0.333133702701,-0.235368687584,0.148067177133,0.89605005995
56.04,-7.0528588316,-29.1505599886,13.146541886,-0.270043524534,-1.59138968725,0.333170971307,-0.235451692154,0.148143037707,0.896087358108
56.05,-7.05556058543,-29.1664771387,13.1498738544,-0.27019613255,-1.59214800925,0.333222678091,-0.235369028053,0.148217525247,0.895953962318
56.06,-7.05825746345,-29.1824025861,13.1532062738,-0.27036025701,-1.59304892387,0.333261289263,-0.235363849637,0.148201355546,0.895970270025
56.07,-7.06096055618,-29.1983374017,13.1565400018,-0.270648652812,-1.59402138808,0.333484251216,-0.235439381675,0.148195876315,0.895945799615
56.08,-7.06366815673,-29.2142825038,13.1598759258,-0.270667001824,-1.59510602765,0.3337006078,-0.235429000377,0.14827961115,0.896044466169
56.09,-7.06637358969,-29.2302373053,13.1632130423,-0.270772674851,-1.59596098045,0.333722692141,-0.235509394456,0.148259409328,0.896004033782
56.1,-7.06908364583,-29.2462015436,13.166551146,-0.271163357066,-1.59699303892,0.333898090326,-0.235531610997,0.148381202904,0.895970875039
56.11,-7.07180076165,-29.2621764506,13.1698911757,-0.271220585653,-1.59809466905,0.334107821764,-0.235608808471,0.148431640493,0.895846949679
56.12,-7.07450715209,-29.2781616304,13.1732333894,-0.271279166728,-1.59904711703,0.334334977946,-0.235609522772,0.148423671088,0.895916691891
56.13,-7.07722870639,-29.2941566899,13.1765783382,-0.271471892301,-1.60007049976,0.334654939394,-0.235598019613,0.148447113004,0.895857185372
56.14,-7.07994108933,-29.3101623368,13.1799252423,-0.27169271632,-1.60116438053,0.334725740594,-0.235648434864,0.148471631842,0.895812243716
56.15,-7.08265748262,-29.3261784145,13.1832735691,-0.27191877208,-1.60215631315,0.334939641524,-0.235703527534,0.148521362002,0.895864007085
56.16,-7.08537692948,-29.3422046808,13.1866233437,-0.27205997347,-1.60320172538,0.33501527842,-0.235657172854,0.148613401197,0.89577964556
56.17,-7.08809669125,-29.3582415547,13.1899744857,-0.27222661075,-1.60427785336,0.335213123216,-0.235683679699,0.148701268442,0.895785451844
56.18,-7.09082129416,-29.3742884421,13.193326699,-0.272552605267,-1.60520399958,0.335229501586,-0.235712418999,0.14865615244,0.895814397088
56.19,-7.09355300132,-29.3903440876,13.1966798278,-0.272714650904,-1.6060293204,0.335396418506,-0.235695431562,0.148689619572,0.895742924113
56.2,-7.09627356697,-29.4064081986,13.2000341789,-0.272803544953,-1.60689680124,0.335473582572,-0.235795554783,0.148804551317,0.895808993009
56.21,-7.09900670925,-29.422481213,13.2033897674,-0.272988490674,-1.60780968881,0.335644192385,-0.23575001267,0.148742906868,0.895697903103
56.22,-7.10173620989,-29.4385638642,13.2067477399,-0.27316704345,-1.6088239766,0.335950361019,-0.23578528903,0.148834437864,0.895699132802
56.23,-7.10446781513,-29.454656179,13.2101075181,-0.273243911257,-1.60974208277,0.336005140461,-0.235873508548,0.148846174196,0.895750472119
56.24,-7.10720093336,-29.4707583092,13.213468576,-0.273298916603,-1.61078688186,0.336206431067,-0.235808438467,0.148872864445,0.895636907907
56.25,-7.10993177148,-29.4868699597,13.2168319424,-0.273434537731,-1.61164584969,0.336466927365,-0.235848906752,0.149018069386,0.895690630711
56.26,-7.11267292242,-29.5029905285,13.2201964589,-0.273756903522,-1.61257030741,0.336436415708,-0.235941132588,0.149047888587,0.89561669752
56.27,-7.11540974528,-29.5191208228,13.2235608717,-0.273891475895,-1.61359060828,0.336446169205,-0.235952455654,0.149072808581,0.895621786757
56.28,-7.11815147438,-29.5352614476,13.2269259154,-0.274216899222,-1.61463626052,0.336562544096,-0.235988767304,0.149099051661,0.895509178651
56.29,-7.12089349787,-29.5514118159,13.2302929329,-0.274534500695,-1.61553895389,0.33684098565,-0.235912533298,0.149136515813,0.895502443345
56.3,-7.12363789415,-29.5675707687,13.2336621719,-0.27472476172,-1.61635299977,0.337006686703,-0.236011575142,0.149153409737,0.895504372726
56.31,-7.12638133863,-29.5837384707,13.2370327628,-0.27493966635,-1.61728848147,0.337111432451,-0.236088155211,0.14925862429,0.895458465334
56.32,-7.12913331117,-29.5999159514,13.2404056855,-0.274978755307,-1.61830855024,0.337473036661,-0.236086884856,0.149228193076,0.895558981034
56.33,-7.13188009157,-29.6161039974,13.2437808427,-0.275028995132,-1.61940123245,0.337558486631,-0.236026512218,0.149348365623,0.895469165658
56.34,-7.13463899713,-29.6323034306,13.2471577399,-0.275261312208,-1.62058564902,0.337820909074,-0.236107935947,0.149312027063,0.895441554991
56.35,-7.13739057058,-29.648513563,13.2505364161,-0.275448405889,-1.62154072648,0.337914331159,-0.236194990203,0.149428314681,0.89542985085
56.36,-7.14013836154,-29.664734655,13.2539162842,-0.275558885297,-1.62277731569,0.33805912043,-0.236198781112,0.149388250978,0.895484601844
56.37,-7.14289582841,-29.6809671932,13.257297315,-0.275840735195,-1.6238297353,0.3381471467,-0.236178471733,0.149411125628,0.89548201036
56.38,-7.14565994593,-29.6972095438,13.2606796868,-0.275948974763,-1.62473940014,0.338327133182,-0.236209348396,0.14945714595,0.895470348486
56.39,-7.14842400683,-29.7134626372,13.2640629877,-0.276238406299,-1.62597791247,0.338332941526,-0.236286952829,0.149480624838,0.895378903041
56.4,-7.15117804435,-29.7297278118,13.2674456986,-0.276400806808,-1.62715546561,0.338209282839,-0.236301870601,0.149578244944,0.895434879037
56.41,-7.15394856126,-29.7460047091,13.2708288284,-0.276701124061,-1.62832215287,0.338416680841,-0.236307159953,0.149605647736,0.895306372402
56.42,-7.15671920695,-29.762291686,13.2742138716,-0.276949511486,-1.62917105798,0.338592056835,-0.236262619622,0.149677014342,0.895297509218
56.43,-7.1594808575,-29.7785886746,13.2776007254,-0.277039093804,-1.6303241915,0.338778661775,-0.236311048043,0.149660941679,0.895291156993
56.44,-7.1622555369,-29.7948970456,13.2809883116,-0.277180227072,-1.63144718365,0.338738637206,-0.236387029719,0.149774558314,0.895268244777
56.45,-7.16503201588,-29.8112162537,13.2843763307,-0.277349602829,-1.63249132948,0.338865105664,-0.236385501002,0.149739458911,0.895228314102
56.46,-7.16780274225,-29.8275452049,13.2877655897,-0.277495660721,-1.63339559417,0.338986689927,-0.236355462691,0.14989028405,0.895256437143
56.47,-7.17058340496,-29.8438832926,13.2911556458,-0.277609015837,-1.63431824845,0.339024578814,-0.236465595835,0.149837830314,0.895199019307
56.48,-7.17335800792,-29.860231372,13.2945464319,-0.277809844745,-1.63539352201,0.339132440493,-0.236376146473,0.150001069314,0.895164719295
56.49,-7.17613398515,-29.876590097,13.2979385068,-0.277957304763,-1.63644720994,0.339282586629,-0.23646833428,0.150032315046,0.895150725097
56.5,-7.17891081865,-29.8929597144,13.3013312618,-0.278250322446,-1.63757162613,0.339268322172,-0.236529537118,0.150078628478,0.895163598407
56.51,-7.18169764086,-29.9093398082,13.3047242781,-0.278386430699,-1.63854205587,0.339335005049,-0.236510952076,0.150083320256,0.89513072561
56.52,-7.18448423095,-29.9257294105,13.3081181341,-0.278504020799,-1.63947323922,0.339436315821,-0.236494612214,0.150089350451,0.895089522222
56.53,-7.18726400551,-29.9421289689,13.3115137896,-0.278535426493,-1.64053288405,0.339694794305,-0.236609696169,0.150110189999,0.895053025802
56.54,-7.19005656687,-29.9585395356,13.3149116009,-0.278895072191,-1.64167458429,0.339867512948,-0.236627629644,0.150224333419,0.895069125146
56.55,-7.19284685237,-29.9749603272,13.3183108624,-0.279228428218,-1.64257751587,0.33998480944,-0.236698259931,0.150202130487,0.89506702791
56.56,-7.19564145604,-29.9913903978,13.3217119874,-0.279581714228,-1.64353012008,0.340240252823,-0.23671034497,0.150324109288,0.895045524324
56.57,-7.1984305385,-30.0078304376,13.3251146538,-0.279843236388,-1.64457102881,0.340293047448,-0.236673732659,0.150267581618,0.895061120159
56.58,-7.20124049637,-30.0242808066,13.3285179513,-0.280117733782,-1.64559568322,0.340366514157,-0.236690456533,0.150395735691,0.894963434053
56.59,-7.20403197284,-30.0407426213,13.3319222229,-0.280094849793,-1.64685979296,0.340487677949,-0.236676814324,0.1504067702,0.894945506353
56.6,-7.20683422423,-30.0572155452,13.3353269254,-0.280242163252,-1.64781730318,0.340452972738,-0.236773550063,0.150475579325,0.895007683833
56.61,-7.20964401791,-30.0736983047,13.3387320434,-0.280326578515,-1.64882663148,0.340570680714,-0.236821414128,0.150523651027,0.895003123735
56.62,-7.21244964556,-30.0901916676,13.3421380657,-0.280593354928,-1.64993752316,0.340633618747,-0.236779308661,0.150575275487,0.89489318308
56.63,-7.21525330732,-30.1066957906,13.3455448207,-0.280923515181,-1.65097840266,0.34071739673,-0.236904343455,0.150606364214,0.894887869008
56.64,-7.21806259008,-30.1232101394,13.3489522559,-0.281022022565,-1.65198239608,0.340769825241,-0.236896824088,0.150617402036,0.894903427154
56.65,-7.22087783704,-30.1397346312,13.3523605006,-0.281289639434,-1.65300670073,0.340879008546,-0.236945311156,0.150660482296,0.894798050103
56.66,-7.22369008916,-30.1562701792,13.3557701909,-0.281491698693,-1.65419323187,0.341059125458,-0.236971534826,0.150777874515,0.894837558531
56.67,-7.22650496882,-30.1728166409,13.3591811738,-0.281644448832,-1.65518920243,0.341137521925,-0.236926833985,0.15079654013,0.894851248971
56.68,-7.22932156246,-30.1893729022,13.3625936081,-0.281892009757,-1.65615284312,0.341349222758,-0.236991093021,0.150830517694,0.894805078835
56.69,-7.23213637703,-30.2059391125,13.3660078133,-0.28220420769,-1.65717870047,0.341491863674,-0.236953785931,0.15088078484,0.894841747634
56.7,-7.23496216466,-30.222515015,13.3694235779,-0.282367088184,-1.65809092268,0.341660952183,-0.237010391605,0.150958662005,0.894770421526
56.71,-7.23778756379,-30.2391010524,13.3728411443,-0.282709146888,-1.65920547087,0.341852451286,-0.23702949966,0.15101258417,0.894820399096
56.72,-7.24061655289,-30.2556969972,13.3762592646,-0.282783000384,-1.66007198198,0.341771568042,-0.237075348243,0.150994231303,0.894702415322
56.73,-7.24344927069,-30.2723032087,13.3796790328,-0.283047037651,-1.66125841802,0.34218204397,-0.23708899515,0.151079554584,0.894752328135
56.74,-7.2462710968,-30.2889200679,13.3831013365,-0.28334827017,-1.6622012747,0.342278803148,-0.237124290975,0.151055482249,0.894760979847
56.75,-7.2491073048,-30.3055467613,13.3865244663,-0.283443791801,-1.66322490999,0.34234708213,-0.237199638387,0.151112046206,0.894631596957
56.76,-7.251947567,-30.322183026,13.3899495005,-0.283684409809,-1.66411540848,0.342659880498,-0.237177694494,0.151149136476,0.894657619921
56.77,-7.25478654195,-30.3388289977,13.3933766293,-0.283922866598,-1.66516580691,0.342765730234,-0.237286971326,0.151229456859,0.894671201434
56.78,-7.25762600094,-30.3554854973,13.3968051926,-0.284196653006,-1.66622076629,0.342946953393,-0.237227663683,0.151212425483,0.894655061416
56.79,-7.2604690117,-30.3721521018,13.4002358059,-0.284492630477,-1.66718642249,0.343175888826,-0.237298274085,0.151261845947,0.894573082751
56.8,-7.26331040473,-30.3888286798,13.4036683791,-0.284557410509,-1.66821506009,0.343338593826,-0.237356615674,0.151291115224,0.894488937796
56.81,-7.2661613109,-30.4055153054,13.4071035434,-0.284796635821,-1.66919578153,0.343694458296,-0.23739742714,0.151318892897,0.894488890547
56.82,-7.26900440232,-30.4222122069,13.4105402723,-0.284882731661,-1.67026976908,0.343651108355,-0.237379205319,0.151485710367,0.894537887009
56.83,-7.27186021616,-30.4389192078,13.4139770762,-0.284942884677,-1.67121544255,0.343709847305,-0.237353067437,0.151459769983,0.894507230083
56.84,-7.27470250012,-30.4556357859,13.417414796,-0.285093579399,-1.6721847465,0.343834075802,-0.237426930543,0.151572300325,0.894529874919
56.85,-7.27755926645,-30.4723625655,13.4208543039,-0.285210579149,-1.67325563158,0.344067642684,-0.237467553,0.151522990532,0.894440960224
56.86,-7.28041278531,-30.4890996888,13.4242954808,-0.28548192376,-1.67425307299,0.344167677902,-0.237548127339,0.151645214552,0.894444860303
56.87,-7.28326675,-30.5058475788,13.4277377721,-0.285660454966,-1.67540859876,0.344290588738,-0.237536562289,0.151601733503,0.894416070055
56.88,-7.2861207161,-30.5226052453,13.4311817463,-0.285937802158,-1.67620811439,0.344504210908,-0.237615637507,0.15170156822,0.894386575548
56.89,-7.28898627447,-30.5393722769,13.4346264632,-0.286150880389,-1.6772812868,0.344439230509,-0.237571492347,0.151712083734,0.894394399048
56.9,-7.29185219586,-30.556150434,13.4380715469,-0.286446370841,-1.67843292693,0.344577591182,-0.237608231399,0.151734913605,0.894401778643
56.91,-7.29470869821,-30.5729396763,13.4415180296,-0.286766169851,-1.67949796882,0.344718907279,-0.23761101849,0.151775084652,0.894312639466
56.92,-7.29758210032,-30.5897401636,13.4449665604,-0.287075444095,-1.68068150179,0.344987202347,-0.237653390207,0.151860147532,0.89434976308
56.93,-7.30045423854,-30.6065520233,13.448417907,-0.287468416882,-1.68177228894,0.345282095982,-0.2377243162,0.151841614366,0.894372687668
56.94,-7.30332823155,-30.6233749597,13.451871837,-0.287696289713,-1.68289646023,0.345503853589,-0.237694906831,0.151909456014,0.894294007359
56.95,-7.30620540622,-30.6402084732,13.4553267829,-0.287895649052,-1.6838873214,0.34548550253,-0.2377401495,0.151860060719,0.894303806007
56.96,-7.30908752182,-30.6570522317,13.4587821442,-0.288014999993,-1.68494523318,0.345586668571,-0.237723458132,0.151967318058,0.89435835561
56.97,-7.31197214962,-30.6739067845,13.4622386181,-0.288066993178,-1.68604576412,0.345708128818,-0.237827099738,0.15197134084,0.894330607212
56.98,-7.31485042966,-30.690772679,13.4656961521,-0.28832532364,-1.68721338686,0.345798757438,-0.237823093708,0.152059699347,0.894269788989
56.99,-7.31772987947,-30.7076492662,13.4691545595,-0.288389300327,-1.6881837855,0.345882742856,-0.237881308481,0.152117744576,0.894231926685
57,-7.3206234196,-30.724536324,13.4726129882,-0.288581752835,-1.68930741096,0.345803070404,-0.237835286937,0.152175582167,0.894206419922
57.01,-7.32350481266,-30.7414339784,13.4760714478,-0.288880805949,-1.69030252691,0.345888924923,-0.237901732239,0.152147490217,0.894177721624
57.02,-7.32639173401,-30.7583407718,13.4795305152,-0.289034582034,-1.69113512482,0.345924504208,-0.237885956429,0.15222130257,0.894176695115
57.03,-7.32929064037,-30.7752562729,13.4829898561,-0.289227944236,-1.69204362354,0.345943503041,-0.237921501558,0.152243502985,0.894237268954
57.04,-7.33218070587,-30.7921818757,13.4864503417,-0.28948670022,-1.6931551204,0.346153643697,-0.238016465233,0.152305162322,0.894140448064
57.05,-7.33507316681,-30.8091182312,13.4899127589,-0.289679104503,-1.69419380302,0.346329995256,-0.238058807371,0.152348568247,0.894103459261
57.06,-7.33797158134,-30.8260647366,13.4933770228,-0.289930419679,-1.69518478645,0.34652263292,-0.237999854111,0.152423337269,0.894156030472
57.07,-7.34087632452,-30.8430207377,13.4968428756,-0.290014454347,-1.69609263559,0.346647956626,-0.238094535686,0.152471632199,0.894072731848
57.08,-7.3437712262,-30.8599860588,13.5003097195,-0.290217667034,-1.69704853458,0.34672085325,-0.238065525822,0.152518748134,0.894090767649
