24.35,51.0031389165,0.00159257660148,6.96327582654,5.75863638727,18.5501157747,-0.230644089138,0.190374381938,1.19211175205,73.0481042861
24.36,51.003139433,0.00159521959055,6.96557955258,5.73314660249,18.5537597589,-0.23010111401,0.190004574322,1.19213313606,73.1188573224
24.37,51.0031399472,0.00159786318053,6.96787450509,5.70863869086,18.5585512173,-0.228889427971,0.19033890549,1.19192270686,73.1904119066
24.38,51.0031404593,0.00160050747432,6.97016941058,5.68494453041,18.563639779,-0.230091597138,0.192031495752,1.19182828962,73.2611645563
24.39,51.0031409692,0.00160315226402,6.97247549146,5.66038886581,18.5655128052,-0.231124564301,0.194662503712,1.19218609724,73.3329502942
24.4,51.0031414769,0.00160579748615,6.97479160083,5.63528349238,18.5697101703,-0.232097420475,0.190798696771,1.19345563128,73.4064583712
24.41,51.0031419823,0.00160844329195,6.97710840753,5.60981737003,18.5737062616,-0.231263780614,0.192837442231,1.19393341513,73.4772129878
24.42,51.0031424855,0.00161108958925,6.97942931997,5.58527424976,18.5766097808,-0.23291875775,0.191719051167,1.1953192919,73.5503776424
24.43,51.0031429865,0.00161373643938,6.9817650374,5.56214897161,18.5814667329,-0.234224763256,0.191165770532,1.19659318506,73.6230834669
24.44,51.0031434854,0.00161638394786,6.98410921497,5.53774491954,18.5858518013,-0.234610621509,0.191439652109,1.19706130205,73.696932793
24.45,51.003143982,0.0016190320589,6.98645170522,5.51294608977,18.5899254145,-0.233887648385,0.189744803049,1.1978775468,73.7697517322
24.46,51.0031444765,0.00162168080447,6.98879106436,5.48857823161,18.5947593744,-0.233984113735,0.190617357458,1.19904912592,73.8392479704
24.47,51.0031449687,0.00162433029141,6.99113542028,5.46327854056,18.6003328769,-0.234887048246,0.190378406285,1.19929826839,73.9103458099
24.48,51.0031454588,0.0016269802743,6.99348150613,5.44021581507,18.6017213652,-0.234330153816,0.19030716446,1.19953923701,73.983965209
24.49,51.0031459467,0.00162963069785,6.99582826905,5.41521908554,18.6065186558,-0.235022239249,0.190551807495,1.20058681008,74.0562119006
24.5,51.0031464322,0.00163228170447,6.99817875819,5.38888943018,18.6099065894,-0.235075680917,0.190776340015,1.20186671013,74.1274278458
24.51,51.0031469156,0.00163493316006,7.0005308399,5.36481894915,18.6128212848,-0.235340456117,0.192503731292,1.20245594457,74.1992146181
24.52,51.0031473967,0.00163758517188,7.00287724333,5.34038228852,18.6177147144,-0.233940260102,0.191233029513,1.20270419885,74.270083324
24.53,51.0031478757,0.00164023774954,7.00522257108,5.31812257865,18.6207646807,-0.235125261568,0.191564700171,1.2031826067,74.3408381881
24.54,51.0031483526,0.00164289091253,7.0075777974,5.29230631551,18.6259313889,-0.235919985899,0.191698377556,1.20262443523,74.4130796144
24.55,51.0031488273,0.00164554484344,7.00994665339,5.2695195429,18.6315449874,-0.237851117113,0.19153896774,1.20459763646,74.4822348561
24.56,51.0031492999,0.00164819935925,7.01232041838,5.2442482303,18.634142194,-0.236902017704,0.191149048317,1.2031154632,74.5567655749
24.57,51.0031497702,0.00165085433246,7.01469141035,5.22107979663,18.6379657932,-0.237296242406,0.191059009352,1.20347394529,74.629239311
24.58,51.0031502385,0.00165350986225,7.01707141171,5.19899351756,18.6419554129,-0.238704009566,0.191176627798,1.20681560518,74.7005768747
24.59,51.0031507047,0.00165616597801,7.01946485462,5.17324430282,18.6461917604,-0.239984658228,0.192789060589,1.20454047369,74.7721249177
24.6,51.0031511686,0.00165882285025,7.02186135296,5.14839850227,18.6525749385,-0.239314955975,0.192108103225,1.20753633706,74.8435760454
24.61,51.0031516303,0.00166148035819,7.02425232809,5.12458517651,18.6551156842,-0.238880164425,0.193324444583,1.20662576267,74.9179941329
24.62,51.0031520899,0.00166413839147,7.02663417673,5.10067191353,18.6599496546,-0.237489573933,0.19205409879,1.20996819884,74.9885295596
24.63,51.0031525472,0.00166679712525,7.02901005419,5.07473047465,18.6649492977,-0.237685934929,0.191676522467,1.20758594755,75.0578995973
24.64,51.0031530023,0.00166945640421,7.03138826066,5.05085807017,18.6676029965,-0.237955328826,0.191052198396,1.20988722978,75.1318700084
24.65,51.0031534552,0.00167211605499,7.03377057938,5.02520787138,18.6701686978,-0.238508383398,0.191194102729,1.21196576548,75.2040058414
24.66,51.0031539058,0.00167477623218,7.03615523688,5.00150537069,18.6749926691,-0.238423123393,0.190315745319,1.21220979162,75.2765940538
24.67,51.0031543542,0.00167743694921,7.03853275743,4.97582041289,18.6777469349,-0.237080947765,0.189499209843,1.21280702745,75.3466618499
24.68,51.0031548004,0.00168009819662,7.04089859966,4.95126576907,18.6824381957,-0.236087510628,0.188993097633,1.21396554408,75.420513905
24.69,51.0031552444,0.00168276010381,7.04325347929,4.9262688113,18.6870090629,-0.234888391699,0.190267184188,1.21318387193,75.4918379591
24.7,51.0031556861,0.00168542261812,7.04561436176,4.90244355853,18.6909608635,-0.237288271654,0.190313619695,1.21216687654,75.5647658524
24.71,51.0031561256,0.00168808570985,7.04798569973,4.87713250654,18.6951148144,-0.236979275961,0.191434253799,1.21448373646,75.6342663281
24.72,51.003156563,0.00169074939074,7.05035804841,4.85418592594,18.6992315932,-0.237490430506,0.190308149386,1.21461650838,75.7058226816
24.73,51.0031569982,0.00169341370775,7.0527254825,4.82895022567,18.7040446919,-0.235996435284,0.190098374569,1.21738609392,75.7772732078
24.74,51.0031574312,0.00169607857247,7.05508680642,4.80414699064,18.7069203176,-0.236268399018,0.192406478561,1.21763414427,75.8484861746
24.75,51.0031578618,0.00169874399426,7.05745447986,4.77749318311,18.711864908,-0.237266261407,0.191353206032,1.21523355158,75.923358024
24.76,51.0031582903,0.00170141005375,7.05982126924,4.75628560401,18.7158723891,-0.236091854903,0.190756334292,1.21743602293,75.9927435908
24.77,51.0031587168,0.00170407669527,7.06217826763,4.73346816639,18.7200354345,-0.235307736983,0.191346436657,1.21871566494,76.0639600147
24.78,51.0031591412,0.00170674403314,7.06453850586,4.70904554395,18.7256478043,-0.23673993964,0.191726610636,1.22079416723,76.1359814951
24.79,51.0031595634,0.00170941194591,7.0669167405,4.68425564166,18.7281059932,-0.238907066287,0.191950457811,1.22230624927,76.205938011
24.8,51.0031599834,0.00171208041635,7.06930347276,4.66029647358,18.7334763037,-0.238439346838,0.190647890951,1.22059820773,76.2795515392
24.81,51.0031604011,0.0017147495715,7.07169683906,4.63430699649,18.7377179787,-0.240233873966,0.190248459899,1.22017157329,76.347209176
24.82,51.0031608166,0.0017174193127,7.07410325692,4.61145176221,18.7417034751,-0.241049749959,0.189880614955,1.22006636419,76.421744966
24.83,51.0031612301,0.00172008954242,7.07651368529,4.58761312825,18.7445756308,-0.241035817803,0.190108271899,1.2211216028,76.4919291274
24.84,51.0031616414,0.00172276041099,7.07891679043,4.56362973743,18.7506718379,-0.239585211551,0.190248266131,1.22033898486,76.5633679961
24.85,51.0031620506,0.00172543201828,7.0813087672,4.54105810728,18.7549458953,-0.23881022211,0.191975541365,1.22104756891,76.6340095034
24.86,51.0031624577,0.00172810427304,7.08370146435,4.51634783192,18.7597610079,-0.2397292516,0.191914714142,1.22243576947,76.7067164585
24.87,51.0031628625,0.00173077705542,7.08609262551,4.49153258696,18.7623525989,-0.238503003725,0.192657255153,1.22302140877,76.7794207569
24.88,51.0031632652,0.00173345042919,7.088478341,4.46672783431,18.7680630544,-0.238640053854,0.192832588082,1.22372029354,76.8523546978
24.89,51.0031636656,0.00173612443219,7.09086868656,4.44224298012,18.7711859147,-0.239428908327,0.191767347805,1.22361453855,76.9262028863
24.9,51.0031640638,0.00173879895238,7.09326008102,4.41913229967,18.7753231177,-0.238850037416,0.190416852412,1.22397750062,76.9974164189
24.91,51.00316446,0.00174147410825,7.09565170668,4.39473310086,18.7801098516,-0.239475038439,0.190459559266,1.22502616164,77.0694345729
24.92,51.0031648538,0.0017441499284,7.09805400413,4.36894050198,18.7846482943,-0.240984564003,0.191411340545,1.22722164222,77.1409981313
24.93,51.0031652455,0.00174682623831,7.10045975819,4.34521929913,18.7869851577,-0.240166243783,0.191571044542,1.2293006964,77.2129052374
24.94,51.003165635,0.00174950304306,7.10286251386,4.32027022835,18.7915947151,-0.240384953663,0.190972179779,1.23011302966,77.286756661
24.95,51.0031660221,0.00175218047344,7.10527187609,4.2942978249,18.79576801,-0.241487353456,0.192615007933,1.22806759622,77.3583061383
24.96,51.0031664071,0.00175485843054,7.10769077693,4.27108620633,18.7989886412,-0.242292882331,0.191952237024,1.23106586651,77.4291848326
24.97,51.0031667899,0.00175753694006,7.11010979558,4.24612413671,18.8035230395,-0.241510946282,0.194519490507,1.23119510183,77.5009708938
24.98,51.0031671706,0.00176021599384,7.11252043745,4.22330468518,18.806629017,-0.240617467269,0.193322211606,1.23418593245,77.573454402
24.99,51.003167549,0.00176289552301,7.11491908948,4.19782754126,18.810196496,-0.239112974483,0.193570692997,1.2360388114,77.6437563494
25,51.0031679253,0.00176557569762,7.11730794585,4.17358889524,18.8156897082,-0.23865837265,0.193307846602,1.23432971561,77.7169117421
25.01,51.0031682993,0.00176825655581,7.11969457008,4.1480254076,18.8197927617,-0.23866638922,0.191038840665,1.23377699123,77.7874347853
25.02,51.0031686712,0.00177093801546,7.1220924512,4.12619070647,18.8241331153,-0.240909755575,0.192738571428,1.23561990392,77.8612898191
25.03,51.003169041,0.00177362007395,7.12450414221,4.10184997097,18.8281994301,-0.241428475338,0.189884528882,1.23667482211,77.9311305811
25.04,51.0031694086,0.0017763026722,7.12692095176,4.07708621273,18.8317101194,-0.24193341441,0.191923099654,1.23668670744,78.0046356776
25.05,51.003169774,0.00177898595178,7.12933059246,4.05297170907,18.8377642141,-0.23999477682,0.192741046876,1.23590617194,78.0746995433
25.06,51.0031701373,0.0017816698516,7.13172605587,4.03017963296,18.8404171181,-0.239097743725,0.192386361531,1.23832042669,78.1487858314
25.07,51.0031704984,0.00178435426378,7.13412766554,4.00522180522,18.8449566646,-0.241224278623,0.191328458475,1.23867565011,78.2220628974
25.08,51.0031708574,0.00178703922231,7.13653591927,3.98080026497,18.8480868859,-0.240426398479,0.190775638599,1.24053229044,78.292135662
25.09,51.0031712142,0.00178972477734,7.13894098625,3.95824379747,18.8533303132,-0.240586991795,0.191734358374,1.24192726544,78.3631238892
25.1,51.0031715689,0.00179241098927,7.14135399275,3.93460499399,18.8573087497,-0.242014092213,0.191664331885,1.24091490388,78.434218698
25.11,51.0031719214,0.0017950978054,7.14377272851,3.90842710548,18.8618120276,-0.241733038713,0.191158732742,1.24230586991,78.5063531198
25.12,51.0031722716,0.00179778524122,7.14620168763,3.88381131428,18.8660080468,-0.244058789847,0.192018951321,1.242093879,78.5780237259
25.13,51.0031726196,0.00180047318695,7.14864078281,3.85936413344,18.8689703016,-0.243760264494,0.192078395304,1.24417313829,78.6497020401
25.14,51.0031729655,0.00180316161387,7.15108198882,3.83508167692,18.8727627874,-0.244480917838,0.19247719132,1.24327352244,78.721141143
25.15,51.0031733091,0.00180585050125,7.15352826542,3.81017218041,18.8754344588,-0.244774509399,0.191072236564,1.24374502831,78.7939602678
25.16,51.0031736505,0.00180854009099,7.15598351043,3.78686791908,18.882622519,-0.246274582695,0.191586830842,1.24525301633,78.865407447
25.17,51.0031739899,0.00181123044364,7.15845641354,3.76436869287,18.8861444893,-0.248305885773,0.19003114878,1.24378343983,78.9365008362
25.18,51.0031743271,0.00181392146905,7.16092326399,3.73889302774,18.8920668304,-0.245064247645,0.190811969962,1.24471390466,79.0096653523
25.19,51.0031746621,0.00181661324837,7.16337008402,3.71367208092,18.8967281353,-0.244299578917,0.190941578577,1.24598222339,79.0844357047
25.2,51.0031749948,0.00181930565689,7.16582021047,3.68845076007,18.9008995452,-0.245725805909,0.191742172689,1.24623890553,79.1531278896
25.21,51.0031753251,0.00182199863268,7.16828101547,3.66193906889,18.9046916274,-0.246435313598,0.190307336817,1.24465373144,79.2244501568
25.22,51.0031756533,0.00182469226024,7.17074222816,3.63949542953,18.9100491036,-0.245807231608,0.193022996859,1.2462724797,79.2969293234
25.23,51.0031759794,0.00182738656357,7.17318797414,3.61549923862,18.9141783364,-0.243341850815,0.193931358718,1.25017727949,79.3704479211
25.24,51.0031763033,0.00183008136133,7.17563296808,3.59235882373,18.9169900309,-0.245657004922,0.193942004545,1.24974216818,79.4394817478
25.25,51.0031766251,0.00183277660461,7.17808508221,3.56660181483,18.9204324802,-0.244765877343,0.194445670597,1.24953049741,79.5101209963
25.26,51.0031769445,0.0018354723652,7.18053636234,3.54172379561,18.9242520447,-0.245490085285,0.194213828584,1.25194415104,79.5837492895
25.27,51.0031772618,0.00183816859482,7.18299082224,3.51808000921,18.927016841,-0.245401870471,0.193914918114,1.25070172144,79.6542704736
25.28,51.003177577,0.0018408655197,7.18545032362,3.49378219346,18.9340121629,-0.246498504481,0.192767092619,1.25197074738,79.7278948769
25.29,51.0031778899,0.00184356326265,7.18792100158,3.46852171259,18.9385012593,-0.247637064482,0.192065485063,1.25496213975,79.800837385
25.3,51.0031782006,0.00184626160139,7.19039556477,3.44498531327,18.9423759578,-0.247275557999,0.192358001467,1.25314674548,79.8720444749
25.31,51.0031785092,0.00184896042271,7.19286935427,3.41984904561,18.9452756412,-0.247482300972,0.195135334407,1.25293914833,79.9416522588
25.32,51.0031788155,0.00185165979957,7.19534846256,3.39577692785,18.950174891,-0.248339396418,0.192278748915,1.25363361063,80.0156186468
25.33,51.0031791197,0.00185435979013,7.19783005468,3.37261922054,18.9538908594,-0.247979073563,0.192951407499,1.25582302181,80.0884438892
25.34,51.0031794217,0.00185706032574,7.20031049591,3.34736602649,18.9578263721,-0.248109154818,0.193247193244,1.25698591205,80.1596610624
25.35,51.0031797215,0.00185976153436,7.20280490117,3.32186928196,18.963338678,-0.250771869382,0.193663039265,1.25665791017,80.2311024612
25.36,51.003180019,0.00186246343144,7.2053113475,3.29797448379,18.9674911563,-0.250517345665,0.192804031559,1.25793678166,80.3018615763
25.37,51.0031803143,0.00186516589613,7.20781369717,3.27351686778,18.971307031,-0.249952612401,0.192809437605,1.2595507035,80.3753727251
25.38,51.0031806076,0.00186786897837,7.21031306102,3.25044902515,18.9761602739,-0.249920101935,0.194164316118,1.26116801563,80.4476231345
25.39,51.0031808987,0.00187057267784,7.21281398856,3.22730391572,18.9799719325,-0.250265494315,0.194486611149,1.26163875609,80.519755091
25.4,51.0031811876,0.00187327701291,7.2153189024,3.20102934758,18.98508306,-0.250717283881,0.194193351627,1.26165772757,80.5899369829
25.41,51.0031814743,0.00187598203689,7.21781987278,3.17750634625,18.9896429606,-0.249476737773,0.194742422368,1.26132655217,80.6619516035
25.42,51.0031817588,0.00187868762556,7.22031827411,3.1527667941,18.9930103786,-0.250203647314,0.194382106174,1.26122327806,80.7343108532
25.43,51.0031820411,0.00188139363415,7.22282433743,3.12738460869,18.995537694,-0.251009028129,0.194813019159,1.26009020319,80.8062081085
25.44,51.0031823211,0.00188410014265,7.22532670386,3.10313985797,19.0000283253,-0.249464022642,0.193961904113,1.26262780517,80.8770862643
25.45,51.0031825989,0.00188680732936,7.22781766276,3.07837062578,19.0050584277,-0.248727903596,0.194400096099,1.26206744094,80.9492147567
25.46,51.0031828745,0.00188951510977,7.23030807124,3.05322044522,19.0083629162,-0.249353697839,0.193691431613,1.26471618582,81.021239531
25.47,51.0031831479,0.00189222335218,7.23280279292,3.0299776878,19.0115441542,-0.249590719015,0.192973997292,1.2645026051,81.0927961631
25.48,51.0031834192,0.00189493214183,7.23529997794,3.00522093331,19.0160450031,-0.249846294513,0.19365198336,1.26474432479,81.1652712944
25.49,51.0031836882,0.00189764166208,7.23780989833,2.98166269666,19.0218007144,-0.252137868454,0.192939949294,1.26487379983,81.2370583323
25.5,51.0031839552,0.00190035175781,7.24032935314,2.95758454587,19.0241236117,-0.251753040755,0.192706311081,1.26442783215,81.3097603881
25.51,51.00318422,0.00190306232049,7.24284924753,2.93591995683,19.0283558989,-0.252225798994,0.193178045701,1.26489574477,81.383267864
25.52,51.0031844828,0.00190577350419,7.245361757,2.91005270385,19.0328416211,-0.250276107347,0.193129894566,1.26697732147,81.4539153162
25.53,51.0031847433,0.00190848542539,7.24786602566,2.88721682682,19.0387090779,-0.250577761442,0.191181287029,1.2681364883,81.5266228441
25.54,51.0031850018,0.0019111980748,7.25036508497,2.86233971139,19.0430645514,-0.249234084587,0.19264623406,1.26884144134,81.5981826689
25.55,51.0031852579,0.00191391126977,7.25286061387,2.83790522208,19.0463677379,-0.249871634375,0.192846428996,1.26943154015,81.6695128988
25.56,51.003185512,0.0019166249919,7.25536112464,2.8140915771,19.0504649991,-0.250230500028,0.194447156147,1.26898533234,81.7419858445
25.57,51.0031857638,0.00191933921491,7.25786957913,2.78959863048,19.0533992423,-0.251460349415,0.195331168053,1.26751052828,81.8131944365
25.58,51.0031860134,0.00192205387198,7.26038332889,2.76423349337,19.0565582985,-0.251289503245,0.195330137603,1.27038494715,81.885793314
